1803.89978027344;3.444867610931;3.842E-9
1806.37243652344;3.444746732712;3.837E-9
1808.84497070313;3.444626569748;3.831E-9
1811.31762695313;3.444506883621;3.825E-9
1813.79028320313;3.444387435913;3.82E-9
1816.26281738281;3.444268703461;3.814E-9
1818.73547363281;3.444150447845;3.808E-9
1821.2080078125;3.444032669067;3.803E-9
1823.6806640625;3.443915605545;3.797E-9
1826.15319824219;3.443798780441;3.792E-9
1828.62585449219;3.443682432175;3.787E-9
1831.09838867188;3.443566799164;3.781E-9
1833.57104492188;3.443451404572;3.776E-9
1836.04357910156;3.443336725235;3.77E-9
1838.51623535156;3.443222045898;3.765E-9
1840.98889160156;3.443108320236;3.759E-9
1843.46142578125;3.442994832993;3.754E-9
1845.93408203125;3.442881822586;3.748E-9
1848.40661621094;3.442769289017;3.743E-9
1850.87927246094;3.442657232285;3.738E-9
1853.35180664063;3.442545890808;3.732E-9
1855.82446289063;3.44243478775;3.727E-9
1858.29699707031;3.44232416153;3.722E-9
1860.76965332031;3.442214012146;3.716E-9
1863.2421875;3.442104101181;3.711E-9
1865.71484375;3.441994667053;3.706E-9
1868.18737792969;3.4418861866;3.701E-9
1870.66003417969;3.441777706146;3.695E-9
1873.13269042969;3.44166970253;3.69E-9
1875.60522460938;3.441562175751;3.685E-9
1878.07788085938;3.441455125809;3.68E-9
1880.55041503906;3.441348314285;3.675E-9
1883.02307128906;3.441242218018;3.67E-9
1885.49560546875;3.441136598587;3.664E-9
1887.96826171875;3.441030979156;3.659E-9
1890.44079589844;3.440926074982;3.654E-9
1892.91345214844;3.440821647644;3.649E-9
1895.38598632813;3.440717458725;3.644E-9
1897.85864257813;3.440613985062;3.639E-9
1900.33129882813;3.440510749817;3.634E-9
1902.80383300781;3.440407752991;3.629E-9
1905.27648925781;3.440305233002;3.624E-9
1907.7490234375;3.440203428268;3.619E-9
1910.2216796875;3.440101623535;3.614E-9
1912.69421386719;3.440000295639;3.609E-9
1915.16687011719;3.439899682999;3.604E-9
1917.63940429688;3.439799070358;3.599E-9
1920.11206054688;3.439699172974;3.594E-9
1922.58459472656;3.439599752426;3.589E-9
1925.05725097656;3.43950009346;3.584E-9
1927.52990722656;3.439401388168;3.579E-9
1930.00244140625;3.439303159714;3.575E-9
1932.47509765625;3.439205169678;3.569E-9
1934.94763183594;3.439107179642;3.565E-9
1937.42028808594;3.439009904861;3.56E-9
1939.89282226563;3.438913106918;3.555E-9
1942.36547851563;3.438816547394;3.55E-9
1944.83801269531;3.438720464706;3.546E-9
1947.31066894531;3.438624620438;3.541E-9
1949.783203125;3.438529253006;3.536E-9
1952.255859375;3.438434362411;3.531E-9
1954.72839355469;3.438339710236;3.526E-9
1957.20104980469;3.43824505806;3.522E-9
1959.67370605469;3.438151359558;3.517E-9
1962.14624023438;3.438057661057;3.512E-9
1964.61889648438;3.437964677811;3.508E-9
1967.09143066406;3.437871694565;3.503E-9
1969.56408691406;3.437779188156;3.498E-9
1972.03662109375;3.437687158585;3.494E-9
1974.50927734375;3.437595367432;3.489E-9
1976.98181152344;3.437504053116;3.484E-9
1979.45446777344;3.4374127388;3.48E-9
1981.92700195313;3.43732213974;3.475E-9
1984.39965820313;3.437231779099;3.471E-9
1986.87231445313;3.437141656876;3.466E-9
1989.34484863281;3.437052249908;3.461E-9
1991.81750488281;3.436962842941;3.457E-9
1994.2900390625;3.436873912811;3.452E-9
1996.7626953125;3.436784982681;3.448E-9
1999.23522949219;3.436696767807;3.443E-9
2001.70788574219;3.465997219086;0
2004.18041992188;3.463426828384;0
2006.65307617188;3.461402893066;0
2009.12561035156;3.459714412689;0
2011.59826660156;3.459647893906;0
2014.07080078125;3.460140228271;0
2016.54345703125;3.462543487549;0
2019.01611328125;3.464901208878;0
2021.48864746094;3.467194795609;0
2023.96130371094;3.46852684021;0
2026.43383789063;3.469414710999;0
2028.90649414063;3.469859361649;0
2031.37902832031;3.46996307373;0
2033.85168457031;3.468902587891;0
2036.32421875;3.466793060303;0
2038.796875;3.463542222977;0
2041.26940917969;3.463010072708;0
2043.74206542969;3.463452339172;0
2046.21472167969;3.468201637268;0
2048.68725585938;3.472338199615;0
2051.15991210938;3.474851369858;0
2053.63256835938;3.475224018097;0
2056.10498046875;3.473766326904;0
2058.57763671875;3.470809936523;0
2061.05029296875;3.467573881149;0
2063.52294921875;3.46542930603;0
2065.99536132813;3.463605165482;0
2068.46801757813;3.462406158447;0
2070.94067382813;3.460911989212;0
2073.41333007813;3.459223270416;0
2075.88598632813;3.458684921265;0
2078.3583984375;3.458353042603;0
2080.8310546875;3.458226203918;0
2083.3037109375;3.458298921585;0
2085.7763671875;3.45867395401;0
2088.24877929688;3.461236953735;0
2090.72143554688;3.464914560318;0
2093.19409179688;3.467019557953;0
2095.66674804688;3.468067646027;0
2098.13916015625;3.465203523636;0
2100.61181640625;3.462835550308;0
2103.08447265625;3.461056232452;0
2105.55712890625;3.461411952972;0
2108.02978515625;3.462570428848;0
2110.50219726563;3.462900161743;0
2112.97485351563;3.462440013885;0
2115.44750976563;3.459713697433;0
2117.92016601563;3.456478834152;0
2120.392578125;3.45277929306;0
2122.865234375;3.451722383499;0
2125.337890625;3.451555013657;0
2127.810546875;3.454552173615;0
2130.28295898438;3.457556009293;0
2132.75561523438;3.460576534271;0
2135.22827148438;3.46329832077;0
2137.70092773438;3.465805530548;0
2140.17358398438;3.467834711075;0
2142.64599609375;3.469521999359;0
2145.11865234375;3.469182014465;0
2147.59130859375;3.468003749847;0
2150.06396484375;3.465438604355;0
2152.53637695313;3.463119983673;0
2155.00903320313;3.460935354233;0
2157.48168945313;3.460960388184;0
2159.95434570313;3.461549758911;0
2162.4267578125;3.46376824379;0
2164.8994140625;3.465967178345;0
2167.3720703125;3.468140363693;0
2169.8447265625;3.469219207764;0
2172.3173828125;3.469841480255;0
2174.78979492188;3.468153953552;0
2177.26245117188;3.46607542038;0
2179.73510742188;3.462957143784;0
2182.20776367188;3.46049952507;0
2184.68017578125;3.458702087402;0
2187.15283203125;3.458611011505;0
2189.62548828125;3.459058523178;0
2192.09814453125;3.459998130798;0
2194.57080078125;3.460745334625;0
2197.04321289063;3.461034059525;0
2199.51586914063;3.461075305939;0
2201.98852539063;3.460925579071;0
2204.46118164063;3.461488246918;0
2206.93359375;3.462354898453;0
2209.40625;3.464735269547;0
2211.87890625;3.467366456985;0
2214.3515625;3.470444440842;0
2216.82397460938;3.472496032715;0
2219.29663085938;3.473931312561;0
2221.76928710938;3.472705841064;0
2224.24194335938;3.470959186554;0
2226.71459960938;3.468169212341;0
2229.18701171875;3.466139316559;0
2231.65966796875;3.46515917778;0
2234.13232421875;3.465414047241;0
2236.60498046875;3.466238260269;0
2239.07739257813;3.466598033905;0
2241.55004882813;3.466761827469;0
2244.02270507813;3.466312170029;0
2246.49536132813;3.466355800629;0
2248.9677734375;3.466926574707;0
2251.4404296875;3.468420267105;0
2253.9130859375;3.470216989517;0
2256.3857421875;3.471479177475;0
2258.8583984375;3.472389936447;0
2261.33081054688;3.472389936447;0
2263.80346679688;3.471901416779;0
2266.27612304688;3.471002340317;0
2268.74877929688;3.469772100449;0
2271.22119140625;3.468506574631;0
2273.69384765625;3.467774391174;0
2276.16650390625;3.467379570007;0
2278.63916015625;3.467644929886;0
2281.11181640625;3.467402219772;0
2283.58422851563;3.466825723648;0
2286.05688476563;3.465024471283;0
2288.52954101563;3.463178634644;0
2291.00219726563;3.462221860886;0
2293.474609375;3.462143659592;0
2295.947265625;3.463371515274;0
2298.419921875;3.464629888535;0
2300.892578125;3.465903759003;0
2303.36499023438;3.465275526047;0
2305.83764648438;3.46426320076;0
2308.31030273438;3.462251663208;0
2310.78295898438;3.460644960403;0
2313.25561523438;3.45950961113;0
2315.72802734375;3.459426164627;0
2318.20068359375;3.459737539291;0
2320.67333984375;3.460300445557;0
2323.14599609375;3.460628032684;0
2325.61840820313;3.460270643234;0
2328.09106445313;3.459677696228;0
2330.56372070313;3.458868741989;0
2333.03637695313;3.458572387695;0
2335.5087890625;3.458480119705;0
2337.9814453125;3.459552288055;0
2340.4541015625;3.460961103439;0
2342.9267578125;3.463082313538;0
2345.3994140625;3.465443372726;0
2347.87182617188;3.467972993851;0
2350.34448242188;3.469767570496;0
2352.81713867188;3.471212625504;0
2355.28979492188;3.470976352692;0
2357.76220703125;3.470204114914;0
2360.23486328125;3.468561410904;0
2362.70751953125;3.46719789505;0
2365.18017578125;3.465987443924;0
2367.65258789063;3.466042757034;0
2370.12524414063;3.466313838959;0
2372.59790039063;3.467017173767;0
2375.07055664063;3.467468738556;0
2377.54321289063;3.467601537704;0
2380.015625;3.467472314835;0
2382.48828125;3.467236042023;0
2384.9609375;3.467140197754;0
2387.43359375;3.467053413391;0
2389.90600585938;3.466984272003;0
2392.37866210938;3.466539621353;0
2394.85131835938;3.465726852417;0
2397.32397460938;3.464181900024;0
2399.79663085938;3.462406396866;0
2402.26904296875;3.460314512253;0
2404.74169921875;3.458419561386;0
2407.21435546875;3.45698428154;0
2409.68701171875;3.456242799759;0
2412.15942382813;3.456035375595;0
2414.63208007813;3.456258296967;0
2417.10473632813;3.456521511078;0
2419.57739257813;3.456325292587;0
2422.0498046875;3.455931663513;0
2424.5224609375;3.455186605453;0
2426.9951171875;3.454659938812;0
2429.4677734375;3.454262256622;0
2431.9404296875;3.454632282257;0
2434.41284179688;3.455159187317;0
2436.88549804688;3.456035375595;0
2439.35815429688;3.456818580627;0
2441.83081054688;3.457475662231;0
2444.30322265625;3.458057165146;0
2446.77587890625;3.458604812622;0
2449.24853515625;3.45915222168;0
2451.72119140625;3.459604024887;0
2454.19360351563;3.459713459015;0
2456.66625976563;3.459399223328;0
2459.13891601563;3.458632707596;0
2461.61157226563;3.457572460175;0
2464.08422851563;3.456423521042;0
2466.556640625;3.455961465836;0
2469.029296875;3.455776691437;0
2471.501953125;3.456295490265;0
2473.974609375;3.456946849823;0
2476.44702148438;3.457707643509;0
2478.91967773438;3.458102941513;0
2481.39233398438;3.458369731903;0
2483.86499023438;3.458110570908;0
2486.33764648438;3.457772016525;0
2488.81005859375;3.457282066345;0
2491.28271484375;3.45676779747;0
2493.75537109375;3.45623755455;0
2496.22802734375;3.455858230591;0
2498.70043945313;3.455567359924;0
2501.17309570313;3.455694198608;0
2503.64575195313;3.455950975418;0
2506.11840820313;3.456400632858;0
2508.5908203125;3.456673145294;0
2511.0634765625;3.456857681274;0
2513.5361328125;3.45643901825;0
2516.0087890625;3.455886363983;0
2518.4814453125;3.454975605011;0
2520.95385742188;3.454048871994;0
2523.42651367188;3.453103780746;0
2525.89916992188;3.452546358109;0
2528.37182617188;3.452131509781;0
2530.84423828125;3.452583789825;0
2533.31689453125;3.453220129013;0
2535.78955078125;3.454367160797;0
2538.26220703125;3.455450296402;0
2540.73461914063;3.456476211548;0
2543.20727539063;3.456699132919;0
2545.67993164063;3.456647872925;0
2548.15258789063;3.455546855927;0
2550.62524414063;3.454278707504;0
2553.09765625;3.452659845352;0
2555.5703125;3.451274871826;0
2558.04296875;3.450055837631;0
2560.515625;3.449756622314;0
2562.98803710938;3.449736356735;0
2565.46069335938;3.450618028641;0
2567.93334960938;3.451508760452;0
2570.40600585938;3.452413797379;0
2572.87841796875;3.453007459641;0
2575.35107421875;3.453433990479;0
2577.82373046875;3.453660011292;0
2580.29638671875;3.453884124756;0
2582.76904296875;3.45418381691;0
2585.24145507813;3.454522132874;0
2587.71411132813;3.454908132553;0
2590.18676757813;3.455179691315;0
2592.65942382813;3.455404520035;0
2595.1318359375;3.455337047577;0
2597.6044921875;3.455266237259;0
2600.0771484375;3.455208539963;0
2602.5498046875;3.455139160156;0
2605.0224609375;3.455058097839;0
2607.49487304688;3.455013275146;0
2609.96752929688;3.454987049103;0
2612.44018554688;3.455171823502;0
2614.91284179688;3.455493211746;0
2617.38525390625;3.456126928329;0
2619.85791015625;3.456770896912;0
2622.33056640625;3.45742225647;0
2624.80322265625;3.457558870316;0
2627.27563476563;3.457532167435;0
2629.74829101563;3.456949949265;0
2632.22094726563;3.456254482269;0
2634.69360351563;3.455361127853;0
2637.16625976563;3.454587459564;0
2639.638671875;3.453884363174;0
2642.111328125;3.453392505646;0
2644.583984375;3.452959537506;0
2647.056640625;3.452705860138;0
2649.52905273438;3.452501058578;0
2652.00170898438;3.452362537384;0
2654.47436523438;3.452212095261;0
2656.94702148438;3.452056407928;0
2659.41943359375;3.451652288437;0
2661.89208984375;3.451232194901;0
2664.36474609375;3.450794219971;0
2666.83740234375;3.450482845306;0
2669.31005859375;3.450304031372;0
2671.78247070313;3.450147151947;0
2674.25512695313;3.449989557266;0
2676.72778320313;3.449413061142;0
2679.20043945313;3.448627471924;0
2681.6728515625;3.447313547134;0
2684.1455078125;3.446290254593;0
2686.6181640625;3.445506334305;0
2689.0908203125;3.445575714111;0
2691.56323242188;3.445917606354;0
2694.03588867188;3.447165489197;0
2696.50854492188;3.448446273804;0
2698.98120117188;3.44978928566;0
2701.45385742188;3.45064163208;0
2703.92626953125;3.45118355751;0
2706.39892578125;3.451351165771;0
2708.87158203125;3.451465606689;0
2711.34423828125;3.451575040817;0
2713.81665039063;3.451928377151;0
2716.28930664063;3.452637434006;0
2718.76196289063;3.453563451767;0
2721.23461914063;3.454595088959;0
2723.70727539063;3.455556631088;0
2726.1796875;3.456472635269;0
2728.65234375;3.457227706909;0
2731.125;3.457834482193;0
2733.59765625;3.458272695541;0
2736.07006835938;3.458301305771;0
2738.54272460938;3.458180427551;0
2741.01538085938;3.457361936569;0
2743.48803710938;3.456423997879;0
2745.96044921875;3.45516204834;0
2748.43310546875;3.453979253769;0
2750.90576171875;3.452866792679;0
2753.37841796875;3.452094078064;0
2755.85107421875;3.451419115067;0
2758.32348632813;3.450911998749;0
2760.79614257813;3.450397253036;0
2763.26879882813;3.449867010117;0
2765.74145507813;3.449350357056;0
2768.2138671875;3.448843002319;0
2770.6865234375;3.44865655899;0
2773.1591796875;3.448557376862;0
2775.6318359375;3.448701620102;0
2778.10424804688;3.448834657669;0
2780.57690429688;3.448949813843;0
2783.04956054688;3.448711872101;0
2785.52221679688;3.44828414917;0
2787.99487304688;3.447518348694;0
2790.46728515625;3.446707010269;0
2792.93994140625;3.445825099945;0
2795.41259765625;3.445018291473;0
2797.88525390625;3.444303750992;0
2800.35766601563;3.443832159042;0
2802.83032226563;3.443457365036;0
2805.30297851563;3.443416118622;0
2807.77563476563;3.443484544754;0
2810.24829101563;3.443870782852;0
2812.720703125;3.444527387619;0
2815.193359375;3.445443868637;0
2817.666015625;3.446596860886;0
2820.138671875;3.447818517685;0
2822.61108398438;3.449028730392;0
2825.08374023438;3.450056314468;0
2827.55639648438;3.450667381287;0
2830.02905273438;3.450811624527;0
2832.50146484375;3.450603723526;0
2834.97412109375;3.449902772903;0
2837.44677734375;3.44909119606;0
2839.91943359375;3.448140144348;0
2842.39208984375;3.447380542755;0
2844.86450195313;3.446948289871;0
2847.33715820313;3.446874141693;0
2849.80981445313;3.447006702423;0
2852.28247070313;3.447838544846;0
2854.7548828125;3.448806762695;0
2857.2275390625;3.450068950653;0
2859.7001953125;3.451289176941;0
2862.1728515625;3.452453613281;0
2864.64526367188;3.453269720078;0
2867.11791992188;3.453932523727;0
2869.59057617188;3.453882694244;0
2872.06323242188;3.453685760498;0
2874.53588867188;3.45308637619;0
2877.00830078125;3.452345371246;0
2879.48095703125;3.451455593109;0
2881.95361328125;3.450750827789;0
2884.42626953125;3.450110673904;0
2886.89868164063;3.449701547623;0
2889.37133789063;3.44939494133;0
2891.84399414063;3.449343204498;0
2894.31665039063;3.44930100441;0
2896.7890625;3.449266195297;0
